id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
60f86ff1-b78d-4294-a9cb-c754cb17f20a,La Libertad Avanza Concordia,2023-10-17T05:06:28.885Z,d45f6a59-84c7-4501-9db0-6cca7cc8cbe9,LA,Argentina,ar,419649518096338,La Libertad Avanza Concordia,Facebook
404d8a55-e1ef-4137-b90b-8e8f7705a7a2,La Libertad Avanza Azul,2023-07-17T06:31:27.735Z,02190f77-2f2c-4c75-91a3-50888278abcc,LA,Argentina,ar,110259988689626,La Libertad Avanza Azul,Facebook
c4dc4e09-e41a-4b8d-8c9d-8da9e1038254,La Libertad Avanza San Fernando,2023-10-08T05:06:39.955Z,3ac0d6d7-4036-4431-abcc-bba86040a1b4,LA,Argentina,ar,102110042977041,La Libertad Avanza San Fernando,Facebook
f99ca7f6-7bd7-4f44-91c2-984397e9487f,La libertad avanza San Fernando,2023-09-17T05:06:13.202Z,7cd7bffd-2f5b-47f7-83ec-3419c77a5a9b,LA,Argentina,ar,100375075931285,La libertad avanza San Fernando,Facebook
97ff4fe3-613d-4a18-9dea-7520c94ea8aa,La Libertad Avanza Catamarca,2023-10-09T05:06:34.356Z,4039b511-5d1c-4d59-a013-4b090af80799,LA,Argentina,ar,102604129530729,La Libertad Avanza Catamarca,Facebook
abe173bd-49d0-4a32-824d-7d413a33ad47,La Libertad Avanza Balcarce,2023-07-17T10:09:08.049Z,1de7c1ff-782e-4934-bec2-523318374145,LA,Argentina,ar,108062165679764,La Libertad Avanza Balcarce,Facebook
a241055d-7121-45b2-9a4e-eab0e823025c,La Libertad Avanza,2023-10-14T05:06:12.756Z,3f3c0af7-0697-4129-b2a1-97019a5e976c,LA,Argentina,ar,154398604413217,La Libertad Avanza,Facebook
e03d7364-35ab-457c-ac97-0f2137e25dcf,La Libertad Avanza Azul,2023-07-17T06:31:27.617Z,05e3ca76-8f2d-4d14-a115-86fcae0fada4,LA,Argentina,ar,100368139721473,La Libertad Avanza Azul,Facebook
48ba5168-817c-4468-a9b0-940d3fe86758,La Libertad Avanza - San Martín,2023-08-10T05:07:06.021Z,e242ec46-d096-421c-8e68-f0e59f65e214,LA,Argentina,ar,144749386145908,La Libertad Avanza - San Martín,Facebook
225ad5fd-70b6-4faa-ba22-32b89ccba8e6,La Libertad Avanza San Martín,2023-09-14T05:06:09.308Z,8ab0bb56-abf5-4c07-93b0-ff435ca07f93,LA,Argentina,ar,512510345914576,La Libertad Avanza San Martín,Facebook
4f549d78-0d75-4ed6-9959-4a1c45126e95,La Libertad Avanza Bolívar,2023-08-01T05:07:06.924Z,fc00c61e-8175-4c90-9f0b-05125bb4d8cb,LA,Argentina,ar,100710466408519,La Libertad Avanza Bolívar,Facebook
9602c778-7329-400b-8aaa-8267658c0fcb,La Libertad Avanza Lanus Milei 2023,2023-07-21T05:07:19.638Z,020fc8c7-8494-435a-adb6-2b71c9dcfe47,LA,Argentina,ar,101775159642878,La Libertad Avanza Lanus Milei 2023,Facebook
041d3221-91fe-4358-a1cc-3124b0f63313,José Peluc,2023-08-13T05:07:16.503Z,97d4bff2-8cca-4dfa-91c9-426d3384fb7e,LA,Argentina,ar,111476005318062,José Peluc,Facebook
51aaab3e-16ff-48d4-be87-8ae250b8313c,Bruno Olivera,2023-08-13T05:07:16.194Z,14924348-5e4a-4740-87c7-0056b8ee0a9f,LA,Argentina,ar,108242392328157,Bruno Olivera,Facebook
46423e8d-fba7-4e1f-8bb2-def30f645298,La Libertad Avanza - Bandera,2023-08-18T05:06:37.548Z,d3e1c6fa-e335-4144-b7bb-381fec382367,LA,Argentina,ar,122095643966010614,La Libertad Avanza - Bandera,Facebook
21bba42b-9b92-4b9b-b4fa-a3fb24793225,La libertad Avanza. Gral. Juan Madariaga,2023-09-07T05:05:57.024Z,ba38c485-18f6-43ad-9ed6-4ffcfd598d27,LA,Argentina,ar,120532824474516,La libertad Avanza. Gral. Juan Madariaga,Facebook
1459dc97-d6e1-4bda-ade8-9c9952230121,La Libertad Avanza Paso de los Libres Oficial,2023-07-27T05:06:53.850Z,eeadb459-c8eb-4dff-b6db-10ba2053d178,LA,Argentina,ar,112313425254951,La Libertad Avanza Paso de los Libres Oficial,Facebook
716fd133-9b99-4c0a-94bb-c58326979cdb,La Libertad Avanza - Cuarta Sección Electoral.,2023-07-24T05:06:49.723Z,c8091164-b798-46dd-9c4a-aff601c29a90,LA,Argentina,ar,104050791972117,La Libertad Avanza - Cuarta Sección Electoral.,Facebook
fe3046ea-9de9-4807-ba4f-ed3e1d13d2ff,Lucía Gonzalez,2023-08-05T05:07:08.110Z,8bfe36de-034b-4939-80b2-2dbb0a393112,LA,Argentina,ar,101210333074513,Lucía Gonzalez,Facebook
9e6ccc42-2f2c-4a74-86f4-ba022ab95de8,La Libertad Avanza Colón,2023-09-18T05:06:14.443Z,86c941ba-e6bf-4738-9f3e-498eb45c5de1,LA,Argentina,ar,103586122802644,La Libertad Avanza Colón,Facebook
03cd4a10-bcd7-46fc-b779-dc1f2bff901a,La Libertad Avanza 9 de Julio,2023-08-10T05:07:06.423Z,13527174-85ce-4c5a-8dec-8475d00e9158,LA,Argentina,ar,117871744605429,La Libertad Avanza 9 de Julio,Facebook
49fc7d7b-6b50-43fa-9d4a-0ca20d3bd549,La Libertad Avanza en Misiones,2023-07-09T06:07:35.807Z,6a857283-7c7f-428c-9daf-4833e18a25c0,LA,Argentina,ar,116505711465756,La Libertad Avanza en Misiones,Facebook
dd915e5c-88a3-41e9-b6f5-be260c659ab8,La Libertad Avanza San Martín,2023-09-09T05:06:18.551Z,84a2612d-97fd-42df-b540-0836367d0192,LA,Argentina,ar,482031668653674,La Libertad Avanza San Martín,Facebook
a34d9893-a096-459f-a9ee-a3225a4269f9,La libertad avanza Necochea,2023-07-17T06:31:27.259Z,cfe5e105-b7dc-44ce-a928-9d02de7fd843,LA,Argentina,ar,106417142387363,La libertad avanza Necochea,Facebook
99148e78-78a2-48ea-90b8-66a07a6f3ec0,La Libertad Avanza en San Juan,2023-07-09T06:07:36.085Z,05a6675e-60c2-4dc4-b9e8-1fc58f87664c,LA,Argentina,ar,119077241220145,La Libertad Avanza en San Juan,Facebook
c2fe5dbe-3608-44a6-96dd-1064ce28e11e,La Libertad Avanza en La Pampa,2023-07-10T06:50:31.407Z,ec13b352-aead-452a-8a58-a0a5e13793bf,LA,Argentina,ar,110568238747610,La Libertad Avanza en La Pampa,Facebook
3ca3d2bf-1d23-4a9a-80b4-38029c69c859,La Libertad Avanza en Santiago del Estero,2023-07-09T06:07:35.844Z,20cb4289-8ad4-4a41-b831-b82a1c51ca9d,LA,Argentina,ar,108936422233553,La Libertad Avanza en Santiago del Estero,Facebook
62099a0b-f271-43fd-a135-c768947ac15f,La Libertad Avanza en Santa Cruz,2023-07-10T06:50:31.407Z,99198e82-cefa-4309-a752-f110efc4915f,LA,Argentina,ar,105292379282066,La Libertad Avanza en Santa Cruz,Facebook
ba0eb6a3-8012-422f-b17b-d3589330e9eb,La Libertad Avanza en San Luis,2023-07-10T06:50:31.522Z,4d43c9e8-42e7-4bf5-ba6d-0615a38e1b6c,LA,Argentina,ar,104940809317631,La Libertad Avanza en San Luis,Facebook
c3fd4879-a5c0-439a-8cbf-a43c62b064ea,La Libertad Avanza Chivilcoy,2023-10-20T05:06:31.232Z,afe2a3f2-6758-4dd2-b5ba-5320d8fc1505,LA,Argentina,ar,101413722932501,La Libertad Avanza Chivilcoy,Facebook
70270e55-b695-4569-b760-37911689c6a5,La Libertad Avanza en Corrientes,2023-07-09T06:07:35.864Z,83522a25-b28c-4699-9af7-46a7750c860b,LA,Argentina,ar,104905579306513,La Libertad Avanza en Corrientes,Facebook
44047ac4-0de6-4cc6-89cf-69f43e1206cf,La Libertad Avanza 25 de Mayo,2023-10-17T05:06:29.194Z,1383fa94-0f21-41be-a568-e7342ce1ce2d,LA,Argentina,ar,394017851190857,La Libertad Avanza 25 de Mayo,Facebook
def72171-bc17-4773-9a2b-3cad013ce9ab,La Libertad Avanza en Catamarca,2023-07-10T06:50:31.731Z,0152046e-104b-4c23-8046-665532b1dcc7,LA,Argentina,ar,116178214845702,La Libertad Avanza en Catamarca,Facebook
8050423e-cfd4-4327-8ffb-b9dc4026be0f,La Libertad Avanza Caleta Olivia,2023-11-11T05:06:02.653Z,10aa50cb-fdaa-4d80-a29d-48f644048ed5,LA,Argentina,ar,138821885982054,La Libertad Avanza Caleta Olivia,Facebook
5e3f911a-313a-4f4d-a22d-64c03d82996e,La Libertad Avanza en La Rioja,2023-07-10T06:50:31.571Z,9b95ab73-a95e-45f0-96dc-503955b254ff,LA,Argentina,ar,104758462655920,La Libertad Avanza en La Rioja,Facebook
608ec314-ea41-4efb-a44c-da3ceea3e738,La Libertad Avanza FME Oficial,2023-08-15T05:06:40.595Z,b8e856a9-65d7-4f74-9a39-ad106be50b5b,LA,Argentina,ar,102507512914694,La Libertad Avanza FME Oficial,Facebook
c636ff54-628b-48fe-8ed5-2436329ac8de,La Libertad Avanza - La Plata,2023-11-10T06:22:51.559Z,3aaf31d9-9043-4c7e-90e0-d59a7d31801f,LA,Argentina,ar,157112934152620,La Libertad Avanza - La Plata,Facebook
aa24f239-ad98-4fb2-a50b-05beb1a38b39,La Libertad Avanza Fdz,2023-11-01T05:06:24.103Z,df6ca631-046b-48a4-901b-b3db95964771,LA,Argentina,ar,167278346459000,La Libertad Avanza Fdz,Facebook
d0db401b-b30c-42be-a5f3-ab3d2d47e60b,La Libertad Avanza en San Juan,2023-04-17T08:19:04.180Z,26771def-25e1-4bd8-851b-8ff84be0a8e2,LA,Argentina,ar,100975902971250,La Libertad Avanza en San Juan,Facebook
b65fd005-1954-47fa-84dc-a89fa83e9d00,La Libertad Avanza Córdoba,2023-10-07T05:06:21.140Z,d0e6b324-8f59-4b27-85c8-195ed121f601,LA,Argentina,ar,156265344225773,La Libertad Avanza Córdoba,Facebook
bb638aab-4ac4-4e78-8b92-2724757d3069,La Libertad Avanza en CABA,2023-06-19T18:24:16.762Z,383f2518-8a5e-4f4b-8021-088b7dd8ea27,LA,Argentina,ar,123194144112533,La Libertad Avanza en CABA,Facebook
8a058c0f-ff05-4487-bd9e-70755e018c37,La Libertad Avanza San Cayetano,2023-07-04T06:15:38.242Z,2990a7f5-3bd6-4533-82a4-7e8e530772e7,LA,Argentina,ar,1681776608705280,La Libertad Avanza San Cayetano,Facebook
9da284c3-1a01-45a2-851e-a6f9555aaffc,,2023-05-17T06:51:49.523Z,e051da39-a70f-4810-8ff0-c3c2a372f7c8,LA,Argentina,ar,116376728115545,,Facebook
fbbc9439-95e4-4247-a30f-2e2b0776f899,La Libertad Avanza La Rioja Capital,2023-04-16T15:04:33.797Z,b0b5b3f3-2cea-489a-a267-a376adc044e7,LA,Argentina,ar,101525192240036,La Libertad Avanza La Rioja Capital,Facebook
784d5382-a440-4592-b220-54460e7ed3f6,La Libertad Avanza Maipú,2023-06-11T06:52:17.515Z,4c633d1b-7045-4ed7-b2bf-499c9c630623,LA,Argentina,ar,114626581591956,La Libertad Avanza Maipú,Facebook
fe74a75a-43b5-4570-a8cd-f7d3137e524c,La Libertad Avanza Pehuajó,2023-06-13T06:52:28.414Z,4629dc1c-0af8-4d78-8020-ae428f8549db,LA,Argentina,ar,101914529563773,La Libertad Avanza Pehuajó,Facebook
f06c9bc1-aead-4a35-ad96-e87f95ec9351,La Libertad Avanza en La Matanza,2023-06-19T18:24:16.854Z,24bd55d9-151d-4483-b796-e23c9d639401,LA,Argentina,ar,111257615320262,La Libertad Avanza en La Matanza,Facebook
1cb9ccae-1ad0-4b63-8930-24945ce9e4af,La Libertad Avanza en Buenos Aires,2023-06-19T18:24:16.831Z,8a2ed8a3-8c38-42e7-8a7d-4c395c610e07,LA,Argentina,ar,116285401477112,La Libertad Avanza en Buenos Aires,Facebook
cd6bdc13-84cf-4da4-ba9f-5cb7c440cd81,La Libertad Avanza - Alte. Brown,2023-04-22T06:02:41.274Z,866acd46-e1a6-4dfe-a110-b145e95cbd6d,LA,Argentina,ar,103808238992799,La Libertad Avanza - Alte. Brown,Facebook
2c5c1535-4d47-4da1-a260-92d1940fb215,La Libertad Avanza Chaco,2023-06-04T06:52:07.187Z,d3191175-ac49-481f-b911-c2d67db97a3a,LA,Argentina,ar,116075388079517,La Libertad Avanza Chaco,Facebook
7a14a1eb-67bf-4f0f-adf3-4c664f3511cf,La Libertad Avanza en Santa Fe,2023-06-19T18:24:16.826Z,79afff37-3bc5-4bd0-9a68-3526fb2cc91b,LA,Argentina,ar,114633994980734,La Libertad Avanza en Santa Fe,Facebook
1d138912-ddaf-4e3c-8186-cb32813c8773,La Libertad Avanza en La Plata,2023-06-19T18:24:16.756Z,0204f921-37d1-45e5-866e-ea6fbe5be9e2,LA,Argentina,ar,120578057709956,La Libertad Avanza en La Plata,Facebook
1bba2293-2d80-4575-8be3-94b0569a9d8a,La Libertad Avanza San Juan-Oficial,2023-07-01T05:07:12.394Z,86612eb6-52c4-4c92-a010-f868cd8b38bc,LA,Argentina,ar,104336235470566,La Libertad Avanza San Juan-Oficial,Facebook
4b21feec-0f7f-4f69-91b5-8163e361074e,La Libertad Avanza - La Cumbre,2023-05-27T06:52:09.526Z,10236d74-3245-4611-b883-dc20adb79545,LA,Argentina,ar,114559908306868,La Libertad Avanza - La Cumbre,Facebook
ac88bd72-a45a-46df-a4c0-36454c6ae1e9,La Libertad Avanza en Neuquén,2023-07-04T06:15:38.176Z,89e4751c-e574-4b0d-b9a7-ece91fdcc35d,LA,Argentina,ar,106483849161370,La Libertad Avanza en Neuquén,Facebook
8da5f051-89cc-4922-8852-f89197d4521d,La Libertad Avanza en Rosario,2023-06-19T18:24:16.814Z,50f8bf8e-8f76-4ec8-a526-fc785515449e,LA,Argentina,ar,119783024456548,La Libertad Avanza en Rosario,Facebook
9ab24b3f-1809-4267-84ab-a43f4a59ab4f,La Libertad Avanza en Córdoba,2023-07-07T13:15:37.670Z,cad1487c-9563-45e0-8ab2-5fe50cc023b0,LA,Argentina,ar,105360775914591,La Libertad Avanza en Córdoba,Facebook
ec1dbd0b-b3e4-4cd1-b008-cddc6f63299f,La Libertad Avanza en Tucumán,2023-07-07T13:15:37.700Z,3fae0422-0d76-4a91-86fd-37af404f21d5,LA,Argentina,ar,107167869058837,La Libertad Avanza en Tucumán,Facebook
aeda80e2-d2a5-4f02-9e13-b93ce17ba674,"Igualar - Secretaria de Educación, Formación y Desarrollo Humano",2023-02-08T05:54:38.588Z,eec4784c-e37b-400b-b4cd-771f03158175,ZZZ,Argentina,ar,106789872202567,"Igualar - Secretaria de Educación, Formación y Desarrollo Humano",Facebook
5800d4f6-752f-447f-81dc-5d22be7ab114,La Libertad Avanza en Jujuy,2023-07-04T06:15:38.251Z,a6aea8b8-6251-4b4b-89fc-6628395142c6,LA,Argentina,ar,115650124898595,La Libertad Avanza en Jujuy,Facebook
d4f17a1c-63ae-47ed-bb07-e6f11ef5a0b1,demoabierta,2023-02-08T05:54:38.594Z,6543cf3b-53bb-470d-82b2-cec05bd3da07,ZZZ,Argentina,ar,106261285598374,demoabierta,Facebook
7bd6722b-28f2-4e05-a5ec-05fd66a120cb,estanislaoeraso.ok,2023-02-11T10:52:11.995Z,4203de13-fd9a-4cb4-a14d-a66559090284,ZZZ,Argentina,ar,105962719075192,estanislaoeraso.ok,Facebook
7f86feba-1b1b-41a1-b1cb-eec5d79f5709,revisitandoclasicos,2023-02-08T05:54:38.630Z,f897bc6f-5965-44f0-8d08-5b6e2cb1fbf3,ZZZ,Argentina,ar,107838112155723,revisitandoclasicos,Facebook
c1feb3d2-5bd5-40b9-aa71-8b395b93b729,Eppendorf do Brasil,2023-02-08T05:54:38.833Z,6afb9711-3bf0-4d24-98a3-c1df1e355d54,ZZZ,Argentina,ar,1623035814584075,Eppendorf do Brasil,Facebook
f02a9179-9117-4d17-842d-0a5f179019b3,ceciliaperezllana,2023-02-11T10:52:12.126Z,515a1c61-a934-4a1f-9cfa-daab03cb0b79,ZZZ,Argentina,ar,102345932043594,ceciliaperezllana,Facebook
db14c7e9-91f0-4bc3-98dd-f41e75de3d54,mindsetoftherich,2023-02-08T05:54:38.885Z,0b641645-5962-40c4-8732-d1bd0ef5ea65,ZZZ,Argentina,ar,106569218954378,mindsetoftherich,Facebook
9c9ac38b-5c34-4465-8b13-afb82e0fa1c5,Commission on Human Rights Region 02,2023-02-11T10:52:12.138Z,64c81fef-9603-414b-b46a-bd122319e729,ZZZ,Argentina,ar,107329544831360,Commission on Human Rights Region 02,Facebook
cdcedbdc-5a38-44cb-bd1c-e319aaa5cf53,gonzatracci,2023-02-07T15:06:02.632Z,bfd086a8-3030-45b6-856a-f6cd66993bc2,ZZZ,Argentina,ar,110161518364730,gonzatracci,Facebook
66dc8db3-9685-4569-8ecf-c25d0778ec5b,Ed Laverde,2023-02-11T10:52:12.107Z,17d1b4d3-5af6-4ec9-b6e5-605fe5b6ca17,ZZZ,Argentina,ar,100316992127349,Ed Laverde,Facebook
38197553-ec10-4416-a3fe-97bcf96b75e8,Compro Autos y Camionetas.,2023-02-09T06:26:54.454Z,5ab8ff9b-a9a3-4edc-b9ac-eae284e6fcd2,ZZZ,Argentina,ar,103275022533430,Compro Autos y Camionetas.,Facebook
fb355134-54fa-444f-99bb-2df9fc0b096d,Mia Cittadinanza Italiana,2023-02-09T06:26:54.440Z,30d30f0e-0654-48b6-afbf-1c7c976cf1ae,ZZZ,Argentina,ar,114128604816454,Mia Cittadinanza Italiana,Facebook
7b97f27a-8322-42e8-b522-ecbb7d790ce6,Kudos: Science needs Stories,2023-02-11T10:52:12.139Z,f5a83498-fad4-4213-8e02-7ffc0b5029f5,ZZZ,Argentina,ar,144858089034875,Kudos: Science needs Stories,Facebook
7d9d7444-63b1-4446-abe4-92938891c14c,Owl Pro Drones,2023-02-09T06:26:54.463Z,cef9c668-d1e5-44c9-8f74-bb79d01bc3c9,ZZZ,Argentina,ar,443464592695498,Owl Pro Drones,Facebook
b1a6c5b5-7543-4875-bf46-eb7fb013d4f0,Corrida de la Confluencia,2023-02-12T10:52:17.484Z,10cec68a-d77b-47a3-9e05-9a69bc9d41c7,ZZZ,Argentina,ar,222472961977193,Corrida de la Confluencia,Facebook
628c574d-e15b-49c5-852c-398380d02c12,Hábitat para la Humanidad,2023-02-10T10:52:33.273Z,d70f228a-c8f3-4415-bef4-762dd6b98c2c,ZZZ,Argentina,ar,94199711897,Hábitat para la Humanidad,Facebook
0f822cf3-11e9-4131-bbb0-2cbae5824f7a,CasaVila Dsyn,2023-02-10T10:52:33.204Z,fdb50bb6-4854-42fb-9683-cbfde6f357e2,ZZZ,Argentina,ar,100605798541404,CasaVila Dsyn,Facebook
d46b41da-c105-4a17-b329-014fe23e2e73,luis_collio,2023-02-12T10:52:17.469Z,daf0beb9-e478-457f-b2c2-a8b6181cd69f,ZZZ,Argentina,ar,110100518420931,luis_collio,Facebook
4dbba211-e21a-4737-a931-60c79d8df2a5,Mar del Plata BOX,2023-02-10T10:52:33.273Z,ca424bc4-841d-4c59-be6b-add19b67caa9,ZZZ,Argentina,ar,102555261752022,Mar del Plata BOX,Facebook
9eb8c906-03d0-4208-82e8-340cbeb18e0e,Keezer Beer Rosario,2023-02-10T10:52:33.242Z,6d8ea9e9-f29e-46d9-a727-756a35713467,ZZZ,Argentina,ar,217267575590432,Keezer Beer Rosario,Facebook
9758c989-4bea-4f0c-bc4a-6518da31a468,Chacabuco Observa,2023-02-13T10:52:36.132Z,6afdadbf-9037-4323-bb15-28fc75592498,ZZZ,Argentina,ar,100523608972568,Chacabuco Observa,Facebook
078c033a-660c-4dbd-858e-5a6362441573,Municipalidad de San Carlos de Bariloche,2023-02-10T10:52:32.764Z,c4f7dd13-2ae1-43e4-94de-dc55944fa838,ZZZ,Argentina,ar,489017237810864,Municipalidad de San Carlos de Bariloche,Facebook
001aee9e-ee2d-472a-ac50-cb656d3e829c,fud.mariaduffy,2023-02-13T10:52:35.614Z,13041a0a-1757-4fc9-bc64-380a69f1b022,ZZZ,Argentina,ar,107916615027541,fud.mariaduffy,Facebook
682aef85-b4b0-4c7d-b6fd-e1443dc52999,N3F Noticias,2023-02-10T10:52:33.043Z,71bf50d0-be69-437f-9009-55f463c88926,ZZZ,Argentina,ar,147925635284755,N3F Noticias,Facebook
79be734a-ccd0-496b-ba3e-4ce10f73c98c,Municipalidad de Lavalle Mendoza,2023-02-13T10:52:35.692Z,f3d98e33-0264-4616-b986-479ac6eac173,ZZZ,Argentina,ar,749233235187149,Municipalidad de Lavalle Mendoza,Facebook
b3c24939-401c-4ae4-a194-88b6aca54229,Frente Integrador Provincial,2023-02-13T10:52:35.490Z,b4963d04-5119-482b-a97e-c4e7ac4bad65,ZZZ,Argentina,ar,100668138377547,Frente Integrador Provincial,Facebook
c36435e1-68ec-4790-a1fb-6e2f6b185250,Córdoba Ciudad Global,2023-02-11T10:52:12.097Z,c82e0dbd-3aaf-468c-859a-7bbc50335b7b,ZZZ,Argentina,ar,585115654866282,Córdoba Ciudad Global,Facebook
5d32cd91-3624-4eee-bf72-9bb532f92f99,Televizion,2023-02-11T10:52:12.147Z,07c57fce-afe6-47ec-b110-f52d72bd4c2f,ZZZ,Argentina,ar,1505375433090504,Televizion,Facebook
ac4ce414-62c8-45dc-9637-c0c63ac37389,waduinversiones,2023-02-13T10:52:35.912Z,febac2a7-2aaf-41ee-82cd-66efee821965,ZZZ,Argentina,ar,103947179263455,waduinversiones,Facebook
5684732d-e387-41ec-aa20-15b54b171570,OLACEFS,2023-02-11T10:52:11.386Z,1596f643-b77f-4d7e-a4a2-e0dd7d9bafe9,ZZZ,Argentina,ar,2091152541182518,OLACEFS,Facebook
8547049f-e8a2-4f50-9e34-40c56fbcf7cd,xioacevedo,2023-02-11T10:52:12.107Z,45b9caa0-590c-4c3d-acf1-7c06d42b5867,ZZZ,Argentina,ar,103150501144126,xioacevedo,Facebook
b5bb93fa-bfe4-48ba-bbca-64e469f5b339,Sanjuaninadas,2023-02-14T10:52:27.148Z,cb7c8561-25a7-433e-adb6-5325fb0efb12,ZZZ,Argentina,ar,106780082194942,Sanjuaninadas,Facebook
0ff49a46-f3df-40a2-83af-825557d5e92f,Js_m3,2023-03-08T10:52:26.626Z,2ea85500-5605-4bf4-ba21-8a3d8f8c0bf6,ZZZ,Argentina,ar,112746555000094,Js_m3,Facebook
c8a72ca1-4248-4e93-b6d4-5c3ce6e8e0d8,Goldwind,2023-02-14T10:52:27.221Z,16e2bf32-246c-4905-9a30-9130733d9339,ZZZ,Argentina,ar,111967013731903,Goldwind,Facebook
bd3c731a-5b9b-48b7-93b3-bb87c4d761fd,roblobosv,2023-03-08T10:52:26.398Z,d75d20c9-481c-4e50-add1-65111992a4bb,ZZZ,Argentina,ar,112008308379154,roblobosv,Facebook
c19af8f0-a871-4cf2-9004-7afdec30d038,MundoSur,2023-02-14T10:52:27.100Z,a8ef2d75-21b7-4d22-9086-8eecb43d8541,ZZZ,Argentina,ar,104885924524421,MundoSur,Facebook
1ae0e43d-111d-483b-bc53-d72772ee0551,ijeomandtheworld,2023-03-08T10:52:26.608Z,6a3d6a0e-3c95-490b-b6c5-4f8c8f24d865,ZZZ,Argentina,ar,112274385135623,ijeomandtheworld,Facebook
c87bdc99-1d5a-4ba8-9409-a2f0c6ecddb6,Gandhi Galerna Libros,2023-02-14T10:52:27.192Z,4abc1d12-2c91-41ed-a1d4-a8b3178ebd42,ZZZ,Argentina,ar,171171882959156,Gandhi Galerna Libros,Facebook
b29db009-e031-471a-bfbb-b1534718522b,wearecrazyenough,2023-03-08T10:52:26.225Z,dac38334-891e-43a2-8fcc-55f320d5f83d,ZZZ,Argentina,ar,116101581368158,wearecrazyenough,Facebook
d1d8ae68-1c52-46a7-9467-0ec420c2158d,Club San Jorge S.A. de Capitalización y Ahorro,2023-02-15T10:52:16.939Z,09725e7c-bc9b-4435-a998-ff431c6745ff,ZZZ,Argentina,ar,162504377639286,Club San Jorge S.A. de Capitalización y Ahorro,Facebook
cb538546-95b3-42fb-81e9-f5417ac904d6,debbiereynaud,2023-02-15T10:52:17.094Z,2d479c73-fcee-4166-8468-2f6e085ec7fb,ZZZ,Argentina,ar,111407551778107,debbiereynaud,Facebook
b5f745d6-f49b-48a7-acee-e7a620aa6aca,entiendelacrisisclimatica,2023-03-08T14:41:10.593Z,4ff82969-dcb3-445e-bd05-a8ef62b8e0eb,ZZZ,Argentina,ar,105640072342606,entiendelacrisisclimatica,Facebook
ac015e06-3cdf-4c59-ad96-0061017b7042,Ayuda a pueblos originarios.,2023-03-08T14:41:09.964Z,d5840ed8-8273-4acf-bfc4-e43766fd5f3a,ZZZ,Argentina,ar,1668781303383418,Ayuda a pueblos originarios.,Facebook
7c8fcf9e-232e-4923-a76e-60ecbcee5e60,Centro Universitario de Vicente López,2023-02-15T10:52:17.197Z,07d4651f-7094-4eef-b3d1-607d97e0ee62,ZZZ,Argentina,ar,262783313906616,Centro Universitario de Vicente López,Facebook
2bb3daed-7017-4c6f-9584-e560016d7cdb,gretapena,2023-03-08T14:50:58.421Z,12f61129-d43c-4163-bc6f-2d603fd41ea0,ZZZ,Argentina,ar,107839638040275,gretapena,Facebook
0246eccc-c1e7-4ce2-a48c-1e72167b1479,Instituto Universitario ESEADE,2023-02-15T10:52:16.818Z,7eea08d9-ab88-4736-950b-38a4a6958258,ZZZ,Argentina,ar,243288191055,Instituto Universitario ESEADE,Facebook
63af8896-4190-4069-a1d8-2bbed51c62bb,silcrisol,2023-03-08T14:50:58.466Z,74004b52-8c77-493a-80d5-0c6151a9d7c4,ZZZ,Argentina,ar,105152165006150,silcrisol,Facebook
c459b0bc-e9c1-4d3e-9672-87226d11045e,Malvinas Despierta,2023-02-15T10:52:17.205Z,95d7bf21-9d73-459b-9643-78d40c750743,ZZZ,Argentina,ar,367760476763796,Malvinas Despierta,Facebook
7b8d2539-81b4-4e69-b202-71ba89c9f2d4,Muy.Cande,2023-03-08T15:01:01.359Z,1353d664-3b89-45ea-935d-0a2282e91541,ZZZ,Argentina,ar,103154478977046,Muy.Cande,Facebook
7b44f08a-0dc3-41fb-a7e2-6b4ec4f30e7d,wordporters.translations,2023-03-08T15:01:01.318Z,e69e4686-4dad-4161-a8c8-d883ed0e386e,ZZZ,Argentina,ar,114820274808673,wordporters.translations,Facebook
a393ef60-582b-4f58-bafb-485de69760cf,athenascience,2023-02-16T10:52:25.582Z,bbe106a1-4fb7-4c91-9da2-fbdaef5d8671,ZZZ,Argentina,ar,101109772609055,athenascience,Facebook
733a0ee1-b882-4744-857a-a7d45f71b7c1,Yturielvalenciatallerdearte,2023-03-08T15:10:44.972Z,6921fab3-c3f2-4d4b-9e26-f1968c632af4,ZZZ,Argentina,ar,126901709108132,Yturielvalenciatallerdearte,Facebook
9e12e5c6-2a87-4bb1-874f-9a04dd5d548f,Lipstickby,2023-02-16T10:52:25.582Z,e2076be0-3bad-44bc-8fcb-a87d8d0e7101,ZZZ,Argentina,ar,310932386258919,Lipstickby,Facebook
1643c2d6-1ac5-4ea0-be13-17eed31d4141,Hexa Link - Booster&Game Fun,2023-03-08T15:20:31.478Z,d8147633-a243-492a-bd56-1bbf8ea7ea71,ZZZ,Argentina,ar,103731349278744,Hexa Link - Booster&Game Fun,Facebook
755a45f0-5579-4c39-8b83-5c63c170c99d,Josefinas,2023-02-16T10:52:25.660Z,76c9a9a9-bdd4-4df3-b609-884ecf8ba884,ZZZ,Argentina,ar,648867975320219,Josefinas,Facebook
